1,4.939983363163453,4.206149704020662,2,3,0.734793904223848,0.674204365578377,0.0188283726508827,0.017995988255117626,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]
[1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0]
[1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]
[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2]",0.0188283597884174,0.020288527654075506,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2]",0.0188283695568171,0.015603916248313313,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2]
[1 1 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]"
1,2.99464572554459,2.7855496098124397,4,2,0.561168763764538,0.763529143351413,0.0380013464526912,0.03375618410057288,"[0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2]
[1 1 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2]
[1 1 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2]
[1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2]
[1 1 1 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2]",0.0380013307617894,0.03958214734937261,"[0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2]",0.0379999748241630,0.03761522746679777,"[0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]"
2,4.973638219701111,4.332185008402034,2,2,0.710718597215799,0.743105887644415,0.0439898376358401,0.04285352563586212,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2]
[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2]
[1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2]
[1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2]
[1 1 1 1 1 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2]
[1 1 1 1 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 0 0 0 0 0 0 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2]",0.0439898192546357,0.04450108557557247,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2]",0.0439872286932914,0.0467787136799250,"[0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]"
45.57302247594104,2.487852467162221,2.4432957538516713,2,2,0.614771981376274,0.618454309927495,0.996919995717559,0.990497319783699,"[0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]",0.996212919097826,0.996320297330113,"[0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]",0.991694205683664,0.990407078128463,"[0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]"
1,4.930125260950349,4.328571776583342,4,3,0.509179967092003,0.759595066542938,0.0128761735215794,0.013498188954520563,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
[1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",0.0128761671264011,0.01310728567419776,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2]
[1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2]",0.0128761286893924,0.013034613492820354,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2]
[0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]
[1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2]"
